Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-23 00:00:00+05:30,1,384.5,375.6999999999862,62,24214.699999999986
2021-12-24 00:00:00+05:30,1,387.0,375.6999999999862,62,24369.699999999986
2021-12-25 00:00:00+05:30,-1,381.55,24031.79999999999,0,24031.79999999999
2021-12-26 00:00:00+05:30,1,381.55,375.6999999999862,62,24031.79999999999
2021-12-27 00:00:00+05:30,1,381.55,375.6999999999862,62,24031.79999999999
2021-12-28 00:00:00+05:30,1,383.0,375.6999999999862,62,24121.699999999986
2021-12-29 00:00:00+05:30,-1,383.0,24121.699999999986,0,24121.699999999986
2021-12-30 00:00:00+05:30,1,400.0,121.69999999998618,60,24121.699999999986
2021-12-31 00:00:00+05:30,1,393.0,121.69999999998618,60,23701.699999999986
2022-01-01 00:00:00+05:30,1,387.9,121.69999999998618,60,23395.699999999986
2022-01-02 00:00:00+05:30,1,387.9,121.69999999998618,60,23395.699999999986
2022-01-03 00:00:00+05:30,1,387.9,121.69999999998618,60,23395.699999999986
2022-01-04 00:00:00+05:30,1,391.05,121.69999999998618,60,23584.699999999986
2022-01-05 00:00:00+05:30,1,395.0,121.69999999998618,60,23821.699999999986
2022-01-06 00:00:00+05:30,1,389.0,121.69999999998618,60,23461.699999999986
2022-01-07 00:00:00+05:30,1,393.95,121.69999999998618,60,23758.699999999986
2022-01-08 00:00:00+05:30,1,397.0,121.69999999998618,60,23941.699999999986
2022-01-09 00:00:00+05:30,1,397.0,121.69999999998618,60,23941.699999999986
2022-01-10 00:00:00+05:30,1,397.0,121.69999999998618,60,23941.699999999986
2022-01-11 00:00:00+05:30,-1,400.0,24121.699999999986,0,24121.699999999986
2022-01-12 00:00:00+05:30,-1,410.0,24121.699999999986,0,24121.699999999986
2022-01-13 00:00:00+05:30,1,416.0,409.6999999999862,57,24121.699999999986
2022-01-14 00:00:00+05:30,1,411.7,409.6999999999862,57,23876.599999999984
2022-01-15 00:00:00+05:30,1,442.0,409.6999999999862,57,25603.699999999986
2022-01-16 00:00:00+05:30,1,442.0,409.6999999999862,57,25603.699999999986
2022-01-17 00:00:00+05:30,1,442.0,409.6999999999862,57,25603.699999999986
2022-01-18 00:00:00+05:30,1,441.8,409.6999999999862,57,25592.29999999999
2022-01-19 00:00:00+05:30,1,430.0,409.6999999999862,57,24919.699999999986
2022-01-20 00:00:00+05:30,1,435.0,409.6999999999862,57,25204.699999999986
2022-01-21 00:00:00+05:30,1,460.15,409.6999999999862,57,26638.249999999985
2022-01-22 00:00:00+05:30,1,462.0,409.6999999999862,57,26743.699999999986
2022-01-23 00:00:00+05:30,1,462.0,409.6999999999862,57,26743.699999999986
2022-01-24 00:00:00+05:30,1,462.0,409.6999999999862,57,26743.699999999986
2022-01-25 00:00:00+05:30,1,448.0,409.6999999999862,57,25945.699999999986
2022-01-26 00:00:00+05:30,1,466.0,409.6999999999862,57,26971.699999999986
2022-01-27 00:00:00+05:30,1,466.0,409.6999999999862,57,26971.699999999986
2022-01-28 00:00:00+05:30,1,493.0,409.6999999999862,57,28510.699999999986
2022-01-29 00:00:00+05:30,-1,482.0,27883.699999999986,0,27883.699999999986
2022-01-30 00:00:00+05:30,1,482.0,409.6999999999862,57,27883.699999999986
2022-01-31 00:00:00+05:30,1,482.0,409.6999999999862,57,27883.699999999986
2022-02-01 00:00:00+05:30,1,500.0,409.6999999999862,57,28909.699999999986
2022-02-02 00:00:00+05:30,1,491.0,409.6999999999862,57,28396.699999999986
2022-02-03 00:00:00+05:30,1,487.8,409.6999999999862,57,28214.29999999999
2022-02-04 00:00:00+05:30,-1,501.0,28966.699999999986,0,28966.699999999986
2022-02-05 00:00:00+05:30,1,494.25,300.1999999999862,58,28966.699999999986
2022-02-06 00:00:00+05:30,-1,494.25,28966.699999999986,0,28966.699999999986
2022-02-07 00:00:00+05:30,1,494.25,300.1999999999862,58,28966.699999999986
2022-02-08 00:00:00+05:30,-1,490.4,28743.399999999983,0,28743.399999999983
2022-02-09 00:00:00+05:30,1,471.35,462.39999999998327,60,28743.399999999983
2022-02-10 00:00:00+05:30,1,474.65,462.39999999998327,60,28941.399999999983
2022-02-11 00:00:00+05:30,1,465.0,462.39999999998327,60,28362.399999999983
2022-02-12 00:00:00+05:30,1,452.5,9.899999999983265,61,27612.399999999983
2022-02-13 00:00:00+05:30,1,452.5,9.899999999983265,61,27612.399999999983
2022-02-14 00:00:00+05:30,1,452.5,9.899999999983265,61,27612.399999999983
2022-02-15 00:00:00+05:30,1,460.0,9.899999999983265,61,28069.899999999983
2022-02-16 00:00:00+05:30,1,467.0,9.899999999983265,61,28496.899999999983
2022-02-17 00:00:00+05:30,-1,460.0,28069.899999999983,0,28069.899999999983
2022-02-18 00:00:00+05:30,1,477.0,403.89999999998327,58,28069.899999999983
2022-02-19 00:00:00+05:30,1,470.5,403.89999999998327,58,27692.899999999983
2022-02-20 00:00:00+05:30,1,470.5,403.89999999998327,58,27692.899999999983
2022-02-21 00:00:00+05:30,1,470.5,403.89999999998327,58,27692.899999999983
2022-02-22 00:00:00+05:30,1,455.95,403.89999999998327,58,26848.99999999998
2022-02-23 00:00:00+05:30,1,444.95,403.89999999998327,58,26210.99999999998
2022-02-24 00:00:00+05:30,1,436.5,403.89999999998327,58,25720.899999999983
2022-02-25 00:00:00+05:30,-1,413.0,24357.899999999983,0,24357.899999999983
2022-02-26 00:00:00+05:30,-1,431.1,24357.899999999983,0,24357.899999999983
2022-02-27 00:00:00+05:30,1,431.1,216.29999999998108,56,24357.899999999983
2022-02-28 00:00:00+05:30,1,431.1,216.29999999998108,56,24357.899999999983
2022-03-01 00:00:00+05:30,-1,451.1,25477.899999999983,0,25477.899999999983
2022-03-02 00:00:00+05:30,1,451.1,216.29999999998108,56,25477.899999999983
2022-03-03 00:00:00+05:30,1,469.55,216.29999999998108,56,26511.09999999998
2022-03-04 00:00:00+05:30,1,461.5,216.29999999998108,56,26060.29999999998
2022-03-05 00:00:00+05:30,1,455.55,216.29999999998108,56,25727.09999999998
2022-03-06 00:00:00+05:30,1,455.55,216.29999999998108,56,25727.09999999998
2022-03-07 00:00:00+05:30,1,455.55,216.29999999998108,56,25727.09999999998
2022-03-08 00:00:00+05:30,1,449.0,216.29999999998108,56,25360.29999999998
2022-03-09 00:00:00+05:30,1,450.8,216.29999999998108,56,25461.09999999998
2022-03-10 00:00:00+05:30,-1,462.0,26088.29999999998,0,26088.29999999998
2022-03-11 00:00:00+05:30,-1,475.45,26088.29999999998,0,26088.29999999998
2022-03-12 00:00:00+05:30,1,492.45,480.89999999998327,52,26088.29999999998
2022-03-13 00:00:00+05:30,-1,492.45,26088.29999999998,0,26088.29999999998
2022-03-14 00:00:00+05:30,1,492.45,480.89999999998327,52,26088.29999999998
2022-03-15 00:00:00+05:30,-1,503.0,26636.899999999983,0,26636.899999999983
2022-03-16 00:00:00+05:30,1,524.0,436.89999999998327,50,26636.899999999983
2022-03-17 00:00:00+05:30,1,559.0,436.89999999998327,50,28386.899999999983
2022-03-18 00:00:00+05:30,1,607.0,436.89999999998327,50,30786.899999999983
2022-03-19 00:00:00+05:30,1,607.0,436.89999999998327,50,30786.899999999983
2022-03-20 00:00:00+05:30,-1,607.0,30786.899999999983,0,30786.899999999983
2022-03-21 00:00:00+05:30,1,607.0,436.89999999998327,50,30786.899999999983
2022-03-22 00:00:00+05:30,1,575.0,436.89999999998327,50,29186.899999999983
2022-03-23 00:00:00+05:30,1,577.0,436.89999999998327,50,29286.899999999983
2022-03-24 00:00:00+05:30,1,569.05,436.89999999998327,50,28889.39999999998
2022-03-25 00:00:00+05:30,1,563.5,436.89999999998327,50,28611.899999999983
2022-03-26 00:00:00+05:30,1,555.55,436.89999999998327,50,28214.39999999998
2022-03-27 00:00:00+05:30,1,555.55,436.89999999998327,50,28214.39999999998
2022-03-28 00:00:00+05:30,1,555.55,436.89999999998327,50,28214.39999999998
2022-03-29 00:00:00+05:30,1,549.9,436.89999999998327,50,27931.899999999983
2022-03-30 00:00:00+05:30,1,560.1,436.89999999998327,50,28441.899999999983
2022-03-31 00:00:00+05:30,-1,548.3,27851.89999999998,0,27851.89999999998
2022-04-01 00:00:00+05:30,1,543.0,158.89999999997963,51,27851.89999999998
2022-04-02 00:00:00+05:30,1,570.65,158.89999999997963,51,29262.049999999977
2022-04-03 00:00:00+05:30,1,570.65,158.89999999997963,51,29262.049999999977
2022-04-04 00:00:00+05:30,1,570.65,158.89999999997963,51,29262.049999999977
2022-04-05 00:00:00+05:30,1,583.75,158.89999999997963,51,29930.14999999998
2022-04-06 00:00:00+05:30,1,567.9,158.89999999997963,51,29121.799999999977
2022-04-07 00:00:00+05:30,1,572.85,158.89999999997963,51,29374.24999999998
2022-04-08 00:00:00+05:30,1,626.0,158.89999999997963,51,32084.89999999998
2022-04-09 00:00:00+05:30,1,715.85,158.89999999997963,51,36667.24999999998
2022-04-10 00:00:00+05:30,-1,715.85,36667.24999999998,0,36667.24999999998
2022-04-11 00:00:00+05:30,1,715.85,158.89999999997963,51,36667.24999999998
2022-04-12 00:00:00+05:30,1,768.95,158.89999999997963,51,39375.349999999984
2022-04-13 00:00:00+05:30,1,757.1,158.89999999997963,51,38770.99999999998
2022-04-14 00:00:00+05:30,-1,735.0,37643.89999999998,0,37643.89999999998
2022-04-15 00:00:00+05:30,1,735.0,158.89999999997963,51,37643.89999999998
2022-04-16 00:00:00+05:30,1,735.0,158.89999999997963,51,37643.89999999998
2022-04-17 00:00:00+05:30,1,735.0,158.89999999997963,51,37643.89999999998
2022-04-18 00:00:00+05:30,1,735.0,158.89999999997963,51,37643.89999999998
2022-04-19 00:00:00+05:30,1,856.7,158.89999999997963,51,43850.599999999984
2022-04-20 00:00:00+05:30,1,822.2,158.89999999997963,51,42091.099999999984
2022-04-21 00:00:00+05:30,1,789.0,158.89999999997963,51,40397.89999999998
2022-04-22 00:00:00+05:30,1,769.8,158.89999999997963,51,39418.699999999975
2022-04-23 00:00:00+05:30,1,798.0,158.89999999997963,51,40856.89999999998
2022-04-24 00:00:00+05:30,1,798.0,158.89999999997963,51,40856.89999999998
2022-04-25 00:00:00+05:30,-1,798.0,40856.89999999998,0,40856.89999999998
2022-04-26 00:00:00+05:30,1,773.8,619.2999999999811,52,40856.89999999998
2022-04-27 00:00:00+05:30,1,780.5,619.2999999999811,52,41205.29999999998
2022-04-28 00:00:00+05:30,1,760.7,619.2999999999811,52,40175.69999999998
2022-04-29 00:00:00+05:30,1,746.1,619.2999999999811,52,39416.499999999985
2022-04-30 00:00:00+05:30,1,748.75,619.2999999999811,52,39554.29999999998
2022-05-01 00:00:00+05:30,1,748.75,619.2999999999811,52,39554.29999999998
2022-05-02 00:00:00+05:30,1,748.75,619.2999999999811,52,39554.29999999998
2022-05-03 00:00:00+05:30,-1,716.7,37887.69999999998,0,37887.69999999998
2022-05-04 00:00:00+05:30,1,716.7,619.2999999999811,52,37887.69999999998
2022-05-05 00:00:00+05:30,-1,683.4,36156.09999999998,0,36156.09999999998
2022-05-06 00:00:00+05:30,1,724.0,680.0999999999767,49,36156.09999999998
2022-05-07 00:00:00+05:30,1,693.55,680.0999999999767,49,34664.049999999974
2022-05-08 00:00:00+05:30,1,693.55,680.0999999999767,49,34664.049999999974
2022-05-09 00:00:00+05:30,1,693.55,680.0999999999767,49,34664.049999999974
2022-05-10 00:00:00+05:30,1,659.0,21.099999999976717,50,32971.09999999998
2022-05-11 00:00:00+05:30,1,638.95,21.099999999976717,50,31968.59999999998
2022-05-12 00:00:00+05:30,-1,647.5,32396.099999999977,0,32396.099999999977
2022-05-13 00:00:00+05:30,1,637.0,546.0999999999767,50,32396.099999999977
2022-05-14 00:00:00+05:30,1,667.6,546.0999999999767,50,33926.09999999998
2022-05-15 00:00:00+05:30,1,667.6,546.0999999999767,50,33926.09999999998
2022-05-16 00:00:00+05:30,1,667.6,546.0999999999767,50,33926.09999999998
2022-05-17 00:00:00+05:30,1,692.0,546.0999999999767,50,35146.09999999998
2022-05-18 00:00:00+05:30,1,713.95,546.0999999999767,50,36243.59999999998
2022-05-19 00:00:00+05:30,-1,714.5,36271.09999999998,0,36271.09999999998
2022-05-20 00:00:00+05:30,1,726.35,679.9499999999753,49,36271.09999999998
2022-05-21 00:00:00+05:30,1,760.0,679.9499999999753,49,37919.949999999975
2022-05-22 00:00:00+05:30,1,760.0,679.9499999999753,49,37919.949999999975
2022-05-23 00:00:00+05:30,1,760.0,679.9499999999753,49,37919.949999999975
2022-05-24 00:00:00+05:30,1,774.0,679.9499999999753,49,38605.949999999975
2022-05-25 00:00:00+05:30,-1,732.0,36547.949999999975,0,36547.949999999975
2022-05-26 00:00:00+05:30,-1,708.15,36547.949999999975,0,36547.949999999975
2022-05-27 00:00:00+05:30,1,747.95,646.3499999999694,48,36547.949999999975
2022-05-28 00:00:00+05:30,-1,738.2,36079.949999999975,0,36079.949999999975
2022-05-29 00:00:00+05:30,1,738.2,646.3499999999694,48,36079.949999999975
2022-05-30 00:00:00+05:30,1,738.2,646.3499999999694,48,36079.949999999975
2022-05-31 00:00:00+05:30,1,744.0,646.3499999999694,48,36358.34999999997
2022-06-01 00:00:00+05:30,-1,789.0,38518.34999999997,0,38518.34999999997
2022-06-02 00:00:00+05:30,1,812.0,354.34999999996944,47,38518.34999999997
2022-06-03 00:00:00+05:30,-1,826.0,39176.34999999997,0,39176.34999999997
2022-06-04 00:00:00+05:30,-1,798.0,39176.34999999997,0,39176.34999999997
2022-06-05 00:00:00+05:30,1,798.0,74.34999999996944,49,39176.34999999997
2022-06-06 00:00:00+05:30,1,798.0,74.34999999996944,49,39176.34999999997
2022-06-07 00:00:00+05:30,-1,792.95,38928.89999999997,0,38928.89999999997
2022-06-08 00:00:00+05:30,1,819.0,435.89999999997235,47,38928.89999999997
2022-06-09 00:00:00+05:30,1,802.5,435.89999999997235,47,38153.39999999997
2022-06-10 00:00:00+05:30,1,823.5,435.89999999997235,47,39140.39999999997
2022-06-11 00:00:00+05:30,1,818.0,435.89999999997235,47,38881.89999999997
2022-06-12 00:00:00+05:30,1,818.0,435.89999999997235,47,38881.89999999997
2022-06-13 00:00:00+05:30,1,818.0,435.89999999997235,47,38881.89999999997
2022-06-14 00:00:00+05:30,1,787.0,435.89999999997235,47,37424.89999999997
2022-06-15 00:00:00+05:30,1,781.0,435.89999999997235,47,37142.89999999997
2022-06-16 00:00:00+05:30,1,807.5,435.89999999997235,47,38388.39999999997
2022-06-17 00:00:00+05:30,1,781.0,435.89999999997235,47,37142.89999999997
2022-06-18 00:00:00+05:30,1,814.5,435.89999999997235,47,38717.39999999997
2022-06-19 00:00:00+05:30,1,814.5,435.89999999997235,47,38717.39999999997
2022-06-20 00:00:00+05:30,1,814.5,435.89999999997235,47,38717.39999999997
2022-06-21 00:00:00+05:30,-1,715.0,34040.89999999997,0,34040.89999999997
2022-06-22 00:00:00+05:30,1,742.2,641.8999999999724,45,34040.89999999997
2022-06-23 00:00:00+05:30,1,726.5,641.8999999999724,45,33334.39999999997
2022-06-24 00:00:00+05:30,1,730.0,641.8999999999724,45,33491.89999999997
2022-06-25 00:00:00+05:30,1,724.9,641.8999999999724,45,33262.39999999997
2022-06-26 00:00:00+05:30,1,724.9,641.8999999999724,45,33262.39999999997
2022-06-27 00:00:00+05:30,1,724.9,641.8999999999724,45,33262.39999999997
2022-06-28 00:00:00+05:30,1,725.0,641.8999999999724,45,33266.89999999997
2022-06-29 00:00:00+05:30,1,718.3,641.8999999999724,45,32965.399999999965
2022-06-30 00:00:00+05:30,1,699.0,641.8999999999724,45,32096.899999999972
2022-07-01 00:00:00+05:30,-1,680.7,31273.399999999976,0,31273.399999999976
2022-07-02 00:00:00+05:30,1,668.0,545.399999999976,46,31273.399999999976
2022-07-03 00:00:00+05:30,-1,668.0,31273.399999999976,0,31273.399999999976
2022-07-04 00:00:00+05:30,1,668.0,545.399999999976,46,31273.399999999976
2022-07-05 00:00:00+05:30,1,675.7,545.399999999976,46,31627.599999999977
2022-07-06 00:00:00+05:30,1,666.25,545.399999999976,46,31192.899999999976
2022-07-07 00:00:00+05:30,1,701.0,545.399999999976,46,32791.39999999998
2022-07-08 00:00:00+05:30,-1,693.0,32423.399999999976,0,32423.399999999976
2022-07-09 00:00:00+05:30,1,713.9,297.899999999976,45,32423.399999999976
2022-07-10 00:00:00+05:30,-1,713.9,32423.399999999976,0,32423.399999999976
2022-07-11 00:00:00+05:30,1,713.9,297.899999999976,45,32423.399999999976
2022-07-12 00:00:00+05:30,-1,705.2,32031.89999999998,0,32031.89999999998
2022-07-13 00:00:00+05:30,1,695.9,20.49999999998181,46,32031.89999999998
2022-07-14 00:00:00+05:30,-1,688.4,31686.89999999998,0,31686.89999999998
2022-07-15 00:00:00+05:30,1,693.0,501.8999999999796,45,31686.89999999998
2022-07-16 00:00:00+05:30,1,690.05,501.8999999999796,45,31554.149999999976
2022-07-17 00:00:00+05:30,1,690.05,501.8999999999796,45,31554.149999999976
2022-07-18 00:00:00+05:30,1,690.05,501.8999999999796,45,31554.149999999976
2022-07-19 00:00:00+05:30,1,712.3,501.8999999999796,45,32555.399999999976
2022-07-20 00:00:00+05:30,1,721.55,501.8999999999796,45,32971.64999999998
2022-07-21 00:00:00+05:30,1,719.0,501.8999999999796,45,32856.89999999998
2022-07-22 00:00:00+05:30,1,731.25,501.8999999999796,45,33408.14999999998
2022-07-23 00:00:00+05:30,1,719.35,501.8999999999796,45,32872.64999999998
2022-07-24 00:00:00+05:30,1,719.35,501.8999999999796,45,32872.64999999998
2022-07-25 00:00:00+05:30,1,719.35,501.8999999999796,45,32872.64999999998
2022-07-26 00:00:00+05:30,1,720.0,501.8999999999796,45,32901.89999999998
2022-07-27 00:00:00+05:30,1,701.95,501.8999999999796,45,32089.649999999983
2022-07-28 00:00:00+05:30,1,729.0,501.8999999999796,45,33306.89999999998
2022-07-29 00:00:00+05:30,1,780.35,501.8999999999796,45,35617.64999999998
2022-07-30 00:00:00+05:30,1,810.15,501.8999999999796,45,36958.64999999998
2022-07-31 00:00:00+05:30,-1,810.15,36958.64999999998,0,36958.64999999998
2022-08-01 00:00:00+05:30,1,810.15,501.8999999999796,45,36958.64999999998
2022-08-02 00:00:00+05:30,1,823.0,501.8999999999796,45,37536.89999999998
2022-08-03 00:00:00+05:30,1,843.1,501.8999999999796,45,38441.39999999998
2022-08-04 00:00:00+05:30,1,855.0,501.8999999999796,45,38976.89999999998
2022-08-05 00:00:00+05:30,1,838.0,501.8999999999796,45,38211.89999999998
2022-08-06 00:00:00+05:30,1,828.0,501.8999999999796,45,37761.89999999998
2022-08-07 00:00:00+05:30,1,828.0,501.8999999999796,45,37761.89999999998
2022-08-08 00:00:00+05:30,1,828.0,501.8999999999796,45,37761.89999999998
2022-08-09 00:00:00+05:30,1,863.25,501.8999999999796,45,39348.14999999998
2022-08-10 00:00:00+05:30,1,863.25,501.8999999999796,45,39348.14999999998
2022-08-11 00:00:00+05:30,-1,846.0,38571.89999999998,0,38571.89999999998
2022-08-12 00:00:00+05:30,1,882.0,645.8999999999796,43,38571.89999999998
2022-08-13 00:00:00+05:30,1,824.05,645.8999999999796,43,36080.04999999998
2022-08-14 00:00:00+05:30,1,824.05,645.8999999999796,43,36080.04999999998
2022-08-15 00:00:00+05:30,1,824.05,645.8999999999796,43,36080.04999999998
2022-08-16 00:00:00+05:30,1,824.05,645.8999999999796,43,36080.04999999998
2022-08-17 00:00:00+05:30,1,851.5,645.8999999999796,43,37260.39999999998
2022-08-18 00:00:00+05:30,1,852.3,645.8999999999796,43,37294.79999999998
2022-08-19 00:00:00+05:30,1,845.05,645.8999999999796,43,36983.04999999998
2022-08-20 00:00:00+05:30,1,835.0,645.8999999999796,43,36550.89999999998
2022-08-21 00:00:00+05:30,1,835.0,645.8999999999796,43,36550.89999999998
2022-08-22 00:00:00+05:30,1,835.0,645.8999999999796,43,36550.89999999998
2022-08-23 00:00:00+05:30,1,797.05,645.8999999999796,43,34919.04999999998
2022-08-24 00:00:00+05:30,-1,812.3,35574.79999999998,0,35574.79999999998
2022-08-25 00:00:00+05:30,-1,806.0,35574.79999999998,0,35574.79999999998
2022-08-26 00:00:00+05:30,1,804.5,176.79999999998108,44,35574.79999999998
2022-08-27 00:00:00+05:30,1,829.0,176.79999999998108,44,36652.79999999998
2022-08-28 00:00:00+05:30,1,829.0,176.79999999998108,44,36652.79999999998
2022-08-29 00:00:00+05:30,1,829.0,176.79999999998108,44,36652.79999999998
2022-08-30 00:00:00+05:30,1,811.5,176.79999999998108,44,35882.79999999998
2022-08-31 00:00:00+05:30,1,820.0,176.79999999998108,44,36256.79999999998
2022-09-01 00:00:00+05:30,1,820.0,176.79999999998108,44,36256.79999999998
2022-09-02 00:00:00+05:30,1,830.0,176.79999999998108,44,36696.79999999998
2022-09-03 00:00:00+05:30,1,833.7,176.79999999998108,44,36859.599999999984
2022-09-04 00:00:00+05:30,-1,833.7,36859.599999999984,0,36859.599999999984
2022-09-05 00:00:00+05:30,1,833.7,176.79999999998108,44,36859.599999999984
2022-09-06 00:00:00+05:30,1,830.8,176.79999999998108,44,36731.99999999998
2022-09-07 00:00:00+05:30,1,820.0,176.79999999998108,44,36256.79999999998
2022-09-08 00:00:00+05:30,1,819.0,176.79999999998108,44,36212.79999999998
2022-09-09 00:00:00+05:30,1,814.1,176.79999999998108,44,35997.19999999998
2022-09-10 00:00:00+05:30,1,811.25,176.79999999998108,44,35871.79999999998
2022-09-11 00:00:00+05:30,-1,811.25,35871.79999999998,0,35871.79999999998
2022-09-12 00:00:00+05:30,1,811.25,176.79999999998108,44,35871.79999999998
2022-09-13 00:00:00+05:30,-1,841.0,37180.79999999998,0,37180.79999999998
2022-09-14 00:00:00+05:30,1,854.8,424.3999999999796,43,37180.79999999998
2022-09-15 00:00:00+05:30,-1,865.0,37619.39999999998,0,37619.39999999998
2022-09-16 00:00:00+05:30,-1,870.6,37619.39999999998,0,37619.39999999998
2022-09-17 00:00:00+05:30,1,928.0,499.3999999999796,40,37619.39999999998
2022-09-18 00:00:00+05:30,1,928.0,499.3999999999796,40,37619.39999999998
2022-09-19 00:00:00+05:30,-1,928.0,37619.39999999998,0,37619.39999999998
2022-09-20 00:00:00+05:30,1,936.0,179.39999999997963,40,37619.39999999998
2022-09-21 00:00:00+05:30,1,938.0,179.39999999997963,40,37699.39999999998
2022-09-22 00:00:00+05:30,1,921.0,179.39999999997963,40,37019.39999999998
2022-09-23 00:00:00+05:30,-1,927.7,37287.39999999998,0,37287.39999999998
2022-09-24 00:00:00+05:30,1,912.0,807.3999999999796,40,37287.39999999998
2022-09-25 00:00:00+05:30,1,912.0,807.3999999999796,40,37287.39999999998
2022-09-26 00:00:00+05:30,1,912.0,807.3999999999796,40,37287.39999999998
2022-09-27 00:00:00+05:30,1,855.0,807.3999999999796,40,35007.39999999998
2022-09-28 00:00:00+05:30,1,847.0,807.3999999999796,40,34687.39999999998
2022-09-29 00:00:00+05:30,-1,827.0,33887.39999999998,0,33887.39999999998
2022-09-30 00:00:00+05:30,1,871.0,789.3999999999796,38,33887.39999999998
2022-10-01 00:00:00+05:30,1,874.7,789.3999999999796,38,34027.99999999998
2022-10-02 00:00:00+05:30,1,874.7,789.3999999999796,38,34027.99999999998
2022-10-03 00:00:00+05:30,1,874.7,789.3999999999796,38,34027.99999999998
2022-10-04 00:00:00+05:30,1,877.0,789.3999999999796,38,34115.39999999998
2022-10-05 00:00:00+05:30,-1,910.0,35369.39999999998,0,35369.39999999998
2022-10-06 00:00:00+05:30,1,910.0,789.3999999999796,38,35369.39999999998
2022-10-07 00:00:00+05:30,1,922.5,789.3999999999796,38,35844.39999999998
2022-10-08 00:00:00+05:30,-1,915.6,35582.19999999998,0,35582.19999999998
2022-10-09 00:00:00+05:30,1,915.6,789.3999999999796,38,35582.19999999998
2022-10-10 00:00:00+05:30,1,915.6,789.3999999999796,38,35582.19999999998
2022-10-11 00:00:00+05:30,1,920.95,789.3999999999796,38,35785.49999999998
2022-10-12 00:00:00+05:30,-1,892.0,34685.39999999998,0,34685.39999999998
2022-10-13 00:00:00+05:30,1,882.8,256.19999999998254,39,34685.39999999998
2022-10-14 00:00:00+05:30,1,864.0,256.19999999998254,39,33952.19999999998
2022-10-15 00:00:00+05:30,1,858.95,256.19999999998254,39,33755.249999999985
2022-10-16 00:00:00+05:30,1,858.95,256.19999999998254,39,33755.249999999985
2022-10-17 00:00:00+05:30,1,858.95,256.19999999998254,39,33755.249999999985
2022-10-18 00:00:00+05:30,1,888.45,256.19999999998254,39,34905.749999999985
2022-10-19 00:00:00+05:30,1,892.9,256.19999999998254,39,35079.29999999998
2022-10-20 00:00:00+05:30,-1,914.0,35902.19999999998,0,35902.19999999998
2022-10-21 00:00:00+05:30,1,921.95,868.099999999984,38,35902.19999999998
2022-10-22 00:00:00+05:30,1,954.85,868.099999999984,38,37152.39999999999
2022-10-23 00:00:00+05:30,1,954.85,868.099999999984,38,37152.39999999999
2022-10-24 00:00:00+05:30,1,954.85,868.099999999984,38,37152.39999999999
2022-10-25 00:00:00+05:30,1,963.95,868.099999999984,38,37498.19999999998
2022-10-26 00:00:00+05:30,1,992.0,868.099999999984,38,38564.099999999984
2022-10-27 00:00:00+05:30,1,992.0,868.099999999984,38,38564.099999999984
2022-10-28 00:00:00+05:30,1,991.3,868.099999999984,38,38537.499999999985
2022-10-29 00:00:00+05:30,1,971.95,868.099999999984,38,37802.19999999998
2022-10-30 00:00:00+05:30,1,971.95,868.099999999984,38,37802.19999999998
2022-10-31 00:00:00+05:30,1,971.95,868.099999999984,38,37802.19999999998
2022-11-01 00:00:00+05:30,1,957.0,868.099999999984,38,37234.099999999984
2022-11-02 00:00:00+05:30,-1,972.0,37804.099999999984,0,37804.099999999984
2022-11-03 00:00:00+05:30,1,950.0,754.099999999984,39,37804.099999999984
2022-11-04 00:00:00+05:30,1,978.0,754.099999999984,39,38896.099999999984
2022-11-05 00:00:00+05:30,1,977.25,754.099999999984,39,38866.849999999984
2022-11-06 00:00:00+05:30,1,977.25,754.099999999984,39,38866.849999999984
2022-11-07 00:00:00+05:30,1,977.25,754.099999999984,39,38866.849999999984
2022-11-08 00:00:00+05:30,1,995.75,754.099999999984,39,39588.349999999984
2022-11-09 00:00:00+05:30,1,995.75,754.099999999984,39,39588.349999999984
2022-11-10 00:00:00+05:30,-1,982.8,39083.29999999998,0,39083.29999999998
2022-11-11 00:00:00+05:30,1,978.95,904.2499999999782,39,39083.29999999998
2022-11-12 00:00:00+05:30,1,975.1,904.2499999999782,39,38933.14999999998
2022-11-13 00:00:00+05:30,1,975.1,904.2499999999782,39,38933.14999999998
2022-11-14 00:00:00+05:30,1,975.1,904.2499999999782,39,38933.14999999998
2022-11-15 00:00:00+05:30,-1,946.5,37817.74999999998,0,37817.74999999998
2022-11-16 00:00:00+05:30,-1,924.0,37817.74999999998,0,37817.74999999998
2022-11-17 00:00:00+05:30,1,953.8,619.5499999999811,39,37817.74999999998
2022-11-18 00:00:00+05:30,1,939.7,619.5499999999811,39,37267.849999999984
2022-11-19 00:00:00+05:30,1,927.3,619.5499999999811,39,36784.24999999998
2022-11-20 00:00:00+05:30,1,927.3,619.5499999999811,39,36784.24999999998
2022-11-21 00:00:00+05:30,1,927.3,619.5499999999811,39,36784.24999999998
2022-11-22 00:00:00+05:30,1,937.5,619.5499999999811,39,37182.04999999998
2022-11-23 00:00:00+05:30,1,968.0,619.5499999999811,39,38371.54999999998
2022-11-24 00:00:00+05:30,1,963.4,619.5499999999811,39,38192.14999999998
2022-11-25 00:00:00+05:30,-1,965.0,38254.54999999998,0,38254.54999999998
2022-11-26 00:00:00+05:30,-1,957.9,38254.54999999998,0,38254.54999999998
